3.55,-28.07,8.86
-1.06,-29.97,24.77
-11.65,-6.55,49.17
-16.66,40.15,27.89
15.05,70.88,-8.57
33.93,74.26,-25.39
19.30,52.19,-44.65
-11.32,7.69,-43.10
-53.80,-47.65,0.77
-50.97,-101.49,21.39
-52.59,-63.93,-7.59
-40.75,-3.71,-6.51
16.54,61.27,19.53
83.10,78.60,21.74
82.83,68.98,-3.02
18.79,55.99,-8.28
-41.93,2.82,4.51
-53.49,-75.30,20.52
-39.80,-109.03,-3.99
-51.39,-64.43,-13.74
-47.97,-0.03,-4.83
23.90,74.32,23.96
86.08,82.52,21.65
79.63,68.41,-7.09
11.44,52.29,-16.48
-51.07,-6.93,15.42
-54.34,-99.76,25.36
-38.40,-122.63,-14.31
-56.35,-51.63,-13.01
