-75.07,-123.04,-106.39
-62.45,-130.28,-97.74
-36.87,-37.80,-89.44
-15.15,-24.43,-82.02
-0.75,-11.48,-75.50
4.93,-1.64,-74.84
8.38,4.66,-73.32
9.49,6.60,-69.67
11.47,8.47,-72.14
16.78,10.67,-71.84
26.09,12.53,-68.71
42.65,13.17,-63.48
68.77,12.28,-53.04
87.27,10.66,-42.97
88.92,8.32,-36.42
76.78,6.68,-35.90
56.06,5.59,-40.07
34.32,5.01,-45.74
17.79,4.15,-51.50
8.66,4.42,-59.63
6.05,4.99,-67.03
8.03,5.93,-69.43
13.10,7.58,-70.53
21.27,9.01,-69.00
35.38,10.24,-66.21
62.29,9.50,-59.49
88.94,7.65,-49.67
96.63,4.98,-41.92
87.86,4.00,-40.51
68.66,3.88,-42.01
44.78,4.59,-47.42
25.96,5.73,-52.02
13.59,5.97,-57.55
8.52,7.14,-66.78
8.23,7.71,-70.87
10.93,8.48,-72.29
16.32,9.46,-71.50
26.71,11.17,-68.21
45.06,12.68,-61.01
64.38,14.96,-53.10
