0.23,-11.40,17.73
29.19,-8.21,39.78
47.18,19.65,29.75
33.76,37.08,-8.48
-11.74,27.48,-17.96
-58.11,11.26,-15.53
-95.04,-5.31,-30.48
-95.89,0.14,-13.69
-65.53,17.60,-4.27
-2.87,36.29,8.72
79.02,14.05,7.29
127.64,-62.39,-1.94
109.81,-68.14,-15.79
76.60,4.97,-5.86
6.85,55.08,1.79
-65.33,49.14,14.58
-108.05,17.40,12.03
-105.43,-9.16,10.36
-78.45,-2.69,-6.36
-38.79,25.28,-9.89
42.85,40.94,2.55
81.43,-30.92,-7.49
93.75,-79.65,-0.54
88.85,-57.86,-1.28
66.56,12.50,-0.54
-2.35,51.43,2.89
-59.12,44.72,7.54
-87.46,16.97,13.42
-92.61,-6.50,29.61
-78.04,-2.72,19.47
-42.07,25.97,1.39
14.24,35.31,-2.11
62.13,-1.15,-11.79
69.62,-59.54,-13.74
70.98,-61.27,2.76
63.30,-27.01,-1.66
