-37.08,-70.40,-62.98
-33.20,-60.72,-58.42
-19.94,-44.15,-55.29
-4.37,-28.86,-48.04
8.99,-15.15,-46.98
25.62,-4.13,-47.63
47.11,4.30,-44.79
70.49,9.48,-37.94
88.44,10.19,-29.18
95.00,8.79,-18.62
92.17,7.72,-15.52
81.67,5.73,-17.20
64.51,1.70,-20.13
43.58,-3.55,-22.82
22.52,-9.04,-24.58
8.38,-12.75,-26.27
4.69,-13.20,-30.47
11.76,-11.51,-33.34
24.90,-8.36,-36.15
42.60,-4.48,-39.02
62.35,-1.36,-39.74
79.80,-0.78,-31.46
87.80,-1.69,-23.60
87.18,-3.20,-19.75
78.89,-5.21,-19.48
65.82,-8.50,-21.93
50.97,-12.84,-23.31
38.58,-15.92,-26.15
31.57,-18.01,-27.47
28.31,-19.11,-30.72
27.48,-20.16,-34.05
28.16,-21.47,-36.64
29.41,-22.96,-39.08
31.19,-23.76,-41.21
30.83,-24.08,-44.71
32.32,-24.40,-44.75
