85.79,-70.11,-58.19
85.21,-66.08,-63.54
82.34,-58.66,-65.20
83.16,-49.40,-63.56
87.85,-39.87,-57.35
93.16,-31.98,-51.27
97.08,-24.35,-46.82
101.81,-17.24,-43.83
105.43,-13.46,-38.98
105.33,-12.94,-30.87
101.40,-13.47,-23.22
93.53,-13.15,-19.87
77.32,-13.22,-23.94
59.76,-12.92,-30.68
40.39,-11.60,-37.77
23.70,-9.23,-44.79
12.54,-5.26,-53.85
8.84,-2.12,-61.36
8.98,-2.73,-66.47
15.65,-3.68,-67.09
35.82,-4.69,-63.98
61.90,-6.73,-60.56
85.74,-7.94,-50.60
93.04,-9.23,-36.52
92.86,-10.12,-25.43
90.25,-10.02,-23.21
83.01,-10.07,-28.01
63.60,-10.02,-36.59
44.31,-9.22,-41.09
28.14,-8.75,-43.66
14.92,-7.71,-50.05
8.97,-2.84,-62.57
9.40,-2.33,-67.37
16.33,-2.77,-68.44
30.76,-4.06,-67.83
55.43,-5.05,-67.47
97.87,-4.38,-64.03
110.72,-6.45,-54.52
110.67,-9.20,-42.19
108.71,-8.98,-33.32
99.90,-9.70,-31.58
86.44,-11.03,-33.94
68.71,-11.44,-37.58
46.98,-10.94,-43.74
25.83,-8.56,-50.97
12.45,-4.60,-59.02
9.57,2.27,-68.30
9.86,1.01,-71.64
16.37,0.30,-72.20
32.49,1.05,-70.04
62.52,-0.51,-66.04
89.98,-2.64,-57.02
98.85,-3.08,-45.23
99.42,-3.57,-35.20
96.82,-2.70,-33.04
87.63,-3.87,-36.94
72.39,-5.49,-41.31
53.61,-6.28,-45.99
34.37,-6.08,-51.48
22.55,-5.69,-53.68
20.10,-7.21,-53.08
18.75,-8.77,-51.84
17.52,-8.48,-53.18
173.47,-158.63,136.16
