15.43,-2.75,12.48
16.15,4.54,48.56
0.22,11.54,76.82
-35.58,12.89,29.69
-35.82,-11.81,-26.98
-15.87,-51.37,-45.01
-30.88,-71.90,-39.24
-48.55,-33.65,-36.42
-40.20,30.49,-11.25
1.04,60.66,-16.01
49.31,88.98,3.88
74.74,79.04,-11.19
34.50,71.63,-10.96
-17.71,46.41,-4.07
-56.13,-12.10,11.96
-26.89,-68.08,-0.28
1.26,-110.77,5.70
-3.61,-109.04,10.03
-16.17,-75.96,2.29
-38.11,-28.20,19.63
-43.06,25.80,27.19
-14.68,67.50,10.08
37.52,84.91,-2.68
71.07,75.09,-24.21
61.40,60.35,-20.00
19.57,52.60,-11.39
-27.34,33.57,8.59
-50.38,-19.58,16.79
-31.72,-76.21,17.28
-10.16,-112.09,14.11
-11.33,-79.38,6.36
-19.72,-41.75,2.73
-21.90,3.32,0.87
7.38,43.05,-10.20
14.92,57.26,-15.84
38.41,62.71,-11.09
35.69,51.78,-14.98
-3.78,19.30,-7.54
-13.95,2.74,-25.90
-21.74,-12.26,-0.04
-13.03,-25.15,5.59
-3.38,-31.66,7.72
7.55,-27.08,6.63
