13.75,-18.22,18.38
8.99,-18.37,36.96
10.56,18.43,40.85
9.43,50.06,32.24
-18.88,53.57,7.31
-31.40,31.58,-37.66
-21.42,-16.62,-34.76
-20.55,-45.84,-32.60
-24.44,-67.39,-14.07
-27.11,-63.40,0.49
-38.56,-36.62,-3.81
-45.27,8.00,-4.24
-24.63,52.64,-0.40
27.41,60.11,3.94
79.85,40.92,13.24
85.44,31.76,9.39
56.28,44.90,3.51
-0.02,58.27,0.43
-46.24,28.68,-7.27
-55.66,-20.64,-4.94
-32.65,-62.72,5.37
-10.77,-82.34,16.91
-5.99,-77.29,7.64
-26.81,-55.66,4.60
-42.86,-19.22,-0.46
-47.50,26.03,8.15
-15.54,61.71,2.84
45.22,59.35,-2.40
82.52,37.54,5.54
78.86,28.92,5.26
47.59,40.40,5.41
10.82,49.95,0.42
-33.72,36.23,0.14
-60.36,-9.81,-0.72
-47.69,-50.09,-1.03
-17.25,-74.35,4.73
0.53,-74.31,5.92
-9.10,-68.74,7.34
-33.20,-40.96,12.92
-42.65,5.93,9.33
-8.71,51.03,6.47
40.38,57.66,-1.62
43.77,42.64,-4.79
