-85.19,-117.30,-103.73
-77.14,-122.24,-99.52
-58.39,-129.96,-92.45
-21.72,-41.27,-84.81
7.70,-33.00,-71.98
14.06,-23.04,-60.41
10.68,-13.41,-57.07
8.02,-5.41,-58.28
6.87,0.17,-60.77
6.65,4.07,-66.58
7.44,5.16,-69.39
9.57,5.44,-71.73
13.20,5.24,-73.47
20.36,3.90,-73.02
42.51,1.13,-70.31
87.21,-1.33,-61.40
104.81,-4.13,-50.25
101.85,-6.03,-37.49
90.23,-6.60,-34.31
70.62,-5.28,-37.62
45.50,-3.68,-43.45
22.99,-1.80,-51.27
9.93,-0.34,-57.46
3.70,0.47,-63.55
1.91,0.27,-67.58
3.36,0.06,-68.68
6.63,-0.28,-70.64
12.33,-0.65,-71.22
23.31,-1.29,-70.69
49.55,-2.49,-69.90
91.06,-3.12,-66.52
104.11,-5.64,-57.11
97.55,-7.30,-48.24
79.76,-6.46,-46.87
55.41,-4.89,-45.95
31.82,-3.67,-46.17
14.01,-1.99,-49.11
4.31,0.42,-53.71
0.27,1.50,-59.89
0.22,1.78,-63.05
2.83,1.97,-65.16
8.41,3.07,-67.43
17.14,4.01,-66.75
33.10,3.83,-61.58
55.24,4.31,-51.56
