12.23,4.72,-3.16
19.98,9.49,-7.03
24.89,-2.82,7.46
18.53,-30.85,34.31
26.43,-31.19,70.20
6.15,-0.98,80.67
-11.31,43.72,49.46
-21.46,56.84,2.75
-22.48,40.12,-27.60
-31.92,20.57,-47.54
-48.19,-12.79,-53.94
-71.49,-55.62,-46.72
-76.60,-62.72,-26.13
-66.07,-44.44,-27.20
-52.68,-18.33,-28.72
-27.56,23.44,-16.70
22.79,63.10,11.90
68.90,55.89,18.94
102.68,23.07,25.33
123.92,-0.65,19.80
133.54,8.98,13.38
85.33,50.28,13.13
13.71,74.74,10.85
-52.67,57.23,0.54
-86.41,7.89,-3.10
-98.78,-39.57,-11.56
-95.34,-90.45,-4.19
-75.85,-109.88,9.20
-59.16,-92.64,9.81
-68.21,-44.86,0.14
-58.98,4.08,-6.56
-34.46,50.53,5.68
35.91,84.91,18.88
97.75,64.26,26.45
138.49,20.33,18.02
155.22,-7.38,4.41
133.60,19.95,0.88
51.25,75.21,4.98
-32.85,79.08,8.12
-83.49,31.39,0.32
-96.58,-16.07,-7.02
-96.87,-69.98,-11.33
-78.27,-114.25,2.53
-48.55,-110.89,18.75
-58.97,-76.53,17.00
-75.49,-29.58,5.97
-74.19,31.31,-3.72
-43.02,89.40,-1.55
44.94,108.98,8.59
108.58,68.18,11.53
168.04,-16.95,10.49
175.95,-48.24,0.17
134.93,4.50,5.71
63.63,68.97,15.32
-43.10,80.20,4.72
-91.25,32.20,-0.70
-97.71,-11.51,4.64
-101.52,-54.29,0.76
-88.68,-88.56,2.76
-66.99,-96.60,11.93
-66.07,-70.02,16.01
-65.62,-31.34,6.31
-24.64,26.17,-5.89
37.59,53.04,-2.46
96.64,52.54,-1.12
132.71,41.59,-0.88
123.27,39.69,-16.95
75.91,47.69,-27.89
