-9.90,-13.52,13.74
-5.63,-15.01,35.90
34.70,-13.40,36.38
65.68,8.39,16.51
55.04,32.02,-23.28
-1.25,32.14,-26.05
-77.41,21.94,-8.49
-109.26,4.25,-0.33
-85.46,11.70,-4.84
-52.19,25.33,-6.63
-1.11,42.66,-2.87
60.52,23.65,-2.73
104.94,-50.45,0.37
93.88,-94.87,-6.96
78.81,-43.77,-4.80
38.16,39.80,-0.70
-39.51,68.95,12.18
-96.24,40.51,9.28
-96.66,-1.36,14.14
-74.90,-1.69,2.57
-43.25,17.68,-6.57
8.39,26.65,-4.09
52.37,-4.53,-0.91
72.00,-54.23,4.33
72.66,-67.07,10.14
73.15,-38.36,3.68
59.60,16.68,-1.98
11.64,58.58,0.22
-60.98,53.02,5.68
-108.77,18.95,29.70
-113.92,-18.75,32.55
-74.09,12.05,-1.62
-23.87,35.64,-6.91
41.58,29.09,-0.60
77.86,-18.33,-3.59
67.29,-65.58,-9.08
59.05,-55.57,-1.75
48.96,-13.39,-2.86
18.21,14.83,-3.18
-4.12,25.80,-12.23
