6.59,9.70,13.35
10.88,21.53,23.79
13.61,24.51,24.39
6.44,4.15,18.33
-23.46,-43.90,0.71
-39.39,-73.48,-11.94
-49.23,-63.16,-31.63
-43.45,2.00,-28.14
-0.52,63.44,-8.71
48.18,104.26,11.25
52.65,94.27,-4.96
-12.44,50.56,-18.59
-35.63,-54.32,2.81
-16.49,-105.10,29.55
-19.28,-106.57,13.68
-45.74,-35.45,-1.34
-13.15,61.62,10.86
42.67,100.81,14.86
58.56,98.85,-16.62
-1.54,51.89,-22.24
-46.50,-41.34,14.60
-16.00,-131.24,34.53
-25.83,-101.65,-8.07
-41.68,-26.71,2.12
2.28,74.23,29.27
49.19,100.39,18.76
59.92,94.10,-25.17
-5.04,66.35,-29.43
-49.85,-31.07,14.05
-18.60,-123.73,36.85
-11.81,-111.52,-7.64
-31.54,-47.70,-8.11
-23.05,31.78,7.65
