173.24,-110.76,-133.13
172.54,-116.11,-125.32
148.49,-122.52,-108.87
134.89,-130.04,-92.95
97.55,-42.78,-74.59
42.36,-35.12,-63.36
3.40,-27.63,-66.34
-12.78,-22.27,-76.33
-13.86,-17.73,-82.98
-9.81,-15.96,-80.97
-3.27,-14.40,-79.30
10.92,-12.47,-77.94
70.30,-13.40,-75.50
123.62,-16.04,-70.29
130.29,-16.16,-62.24
127.39,-16.24,-52.34
119.55,-16.15,-47.25
108.68,-18.56,-51.58
86.14,-18.74,-58.20
45.50,-17.29,-60.02
12.70,-18.15,-64.98
-4.19,-18.03,-71.44
-10.30,-17.41,-77.35
-9.76,-17.15,-77.40
-5.92,-16.35,-77.24
4.08,-15.39,-75.88
34.67,-14.97,-71.71
75.86,-13.23,-65.28
