159.78,-113.18,-117.73
160.63,-119.74,-109.92
145.60,-127.93,-99.75
135.25,-43.61,-89.37
107.52,-37.76,-70.24
78.72,-31.70,-52.27
49.05,-24.98,-56.22
13.13,-18.95,-66.68
0.18,-15.32,-73.41
-1.49,-11.85,-77.07
0.80,-9.74,-78.20
4.66,-8.98,-78.78
14.02,-9.01,-78.34
44.81,-10.13,-78.57
126.96,-12.03,-77.86
141.99,-15.02,-73.36
141.39,-16.78,-65.15
138.93,-19.01,-57.61
137.57,-18.41,-56.75
133.58,-18.35,-58.04
123.54,-19.43,-57.35
107.01,-20.01,-57.78
78.77,-18.80,-61.86
37.59,-18.50,-65.49
12.09,-19.02,-67.48
-1.61,-19.82,-70.36
-9.58,-20.54,-74.60
-12.08,-19.95,-77.71
-12.07,-19.57,-79.02
-10.82,-18.87,-80.45
-6.74,-18.05,-80.73
5.34,-16.45,-79.96
51.85,-14.39,-77.94
112.87,-13.68,-71.02
120.60,-12.08,-60.87
124.44,-8.34,-55.20
128.83,-6.01,-54.08
