167.63,-114.71,-121.71
159.17,-120.44,-112.24
146.54,-128.46,-101.40
137.32,-137.03,-90.17
110.10,-36.69,-73.27
75.89,-30.60,-57.98
43.86,-24.75,-57.21
13.02,-19.55,-65.67
1.11,-15.70,-71.75
-1.71,-14.15,-74.50
-0.52,-12.20,-76.41
2.04,-11.74,-78.13
9.41,-12.03,-79.09
49.85,-14.19,-80.23
135.40,-17.19,-79.15
139.98,-20.36,-71.70
137.45,-22.14,-60.07
136.84,-22.29,-53.07
135.76,-21.56,-52.54
133.07,-20.49,-56.34
125.62,-19.85,-59.08
108.03,-20.06,-58.84
79.77,-18.81,-63.68
36.29,-16.73,-67.41
11.87,-17.29,-69.41
-1.52,-17.96,-72.97
-7.42,-17.75,-76.44
-8.02,-16.83,-77.81
-6.68,-16.20,-78.68
-2.29,-15.55,-78.60
7.41,-14.31,-78.76
43.72,-13.09,-77.26
105.90,-12.51,-70.63
116.38,-11.92,-59.74
121.80,-9.84,-55.22
