7.13,-8.76,6.09
8.46,-20.23,18.79
9.17,-10.26,33.86
5.30,18.27,37.32
4.49,54.76,31.02
-2.88,68.30,-7.34
-17.61,47.84,-37.70
-25.22,15.07,-33.14
-28.11,-32.95,-24.01
-23.27,-58.59,-9.67
-15.75,-68.62,-2.06
-17.76,-59.73,-6.04
-26.31,-40.12,-5.40
-36.99,-6.83,1.81
-35.38,32.21,3.99
6.03,60.78,4.94
61.41,54.84,12.59
85.62,37.99,10.38
63.97,40.37,5.23
20.66,54.23,-0.33
-32.94,42.00,-0.64
-53.04,-1.79,-4.04
-43.05,-41.79,3.54
-15.11,-71.79,5.95
-2.33,-77.76,3.24
-6.68,-67.23,-3.12
-22.08,-49.88,1.05
-39.51,-18.05,7.71
-42.39,26.98,11.24
-9.29,66.67,10.04
42.07,57.26,-3.05
71.27,41.89,2.65
71.68,34.93,4.09
46.32,40.68,1.56
13.28,49.34,-0.58
-33.16,40.41,4.23
-53.35,-1.91,-4.52
-40.77,-43.27,-5.98
-14.95,-70.22,0.59
-2.18,-79.33,20.86
0.78,-74.63,7.67
-14.66,-53.27,14.71
-35.75,-21.58,18.29
-32.78,32.20,20.27
2.22,56.20,3.18
35.69,54.94,-8.84
