6.57,-9.62,9.33
8.85,-17.06,24.71
3.10,6.59,25.16
11.09,42.28,23.73
-1.08,54.59,1.42
-13.47,38.02,-29.98
-19.91,4.56,-26.20
-22.24,-31.91,-7.70
-20.12,-58.85,-2.81
-18.52,-64.81,-6.24
-20.55,-50.35,2.87
-25.89,-28.27,3.48
-31.10,4.88,5.15
-4.49,54.99,4.59
60.91,71.38,-1.28
87.57,79.08,-1.10
40.05,73.52,-12.33
-29.36,43.84,-2.65
-48.57,-22.33,1.45
-35.06,-59.83,1.79
-11.43,-84.56,13.63
-0.27,-78.52,14.02
-16.28,-53.89,12.06
-30.97,-20.25,8.40
-33.82,19.04,9.16
-4.22,55.54,-2.46
44.61,56.14,-8.44
69.05,51.08,-4.89
55.29,52.46,-2.05
19.58,57.72,-1.11
-24.75,34.95,-7.62
-54.46,-16.33,1.87
-35.00,-64.96,17.35
-9.44,-77.92,16.84
-1.56,-68.68,5.41
-11.67,-46.85,5.42
-20.75,-20.48,5.54
-24.27,10.51,6.33
-4.58,46.70,6.70
