10.24,-17.99,16.12
13.66,-3.19,28.44
19.72,31.67,35.62
1.71,57.69,21.29
-15.58,55.29,-10.14
-26.87,17.32,-21.88
-30.25,-28.28,-18.27
-26.94,-67.65,-20.43
-23.66,-76.66,-19.04
-27.55,-64.88,-12.03
-37.79,-35.63,-6.36
-44.18,6.79,5.97
-19.06,52.67,5.10
38.18,69.79,8.60
87.59,52.32,6.40
87.53,51.34,4.18
45.25,66.12,-3.39
-21.50,59.95,-3.71
-66.87,9.78,0.01
-55.08,-49.52,2.49
-20.63,-89.48,5.13
-2.99,-93.12,4.93
-10.33,-76.91,-9.93
-26.76,-49.01,-1.39
-42.72,-12.07,11.55
-41.37,34.76,19.68
5.71,74.59,15.20
62.09,61.53,2.11
95.44,41.37,-4.02
70.14,43.93,1.19
32.28,61.45,0.33
-23.50,59.05,-0.95
-72.39,8.19,3.58
-53.62,-56.16,2.08
-17.56,-85.73,7.38
1.73,-79.44,7.07
-3.07,-75.85,-4.69
-23.94,-58.38,1.25
-42.80,-23.14,12.71
-45.16,36.83,25.93
-2.46,75.33,10.56
56.83,72.85,-8.69
60.08,41.04,-18.07
31.08,19.20,-8.50
