97.72,-65.83,-81.53
99.92,-63.14,-82.53
94.45,-58.48,-77.77
87.01,-51.75,-69.27
77.05,-44.17,-62.22
59.66,-36.80,-54.70
44.41,-29.10,-46.84
29.83,-22.15,-44.60
14.63,-17.37,-49.45
3.39,-13.52,-57.98
-4.17,-12.17,-66.86
-6.45,-11.26,-71.21
-4.69,-9.10,-72.68
-2.44,-7.85,-73.71
3.29,-6.28,-73.44
11.88,-4.37,-72.30
26.59,-3.82,-70.12
57.12,-5.32,-61.09
76.07,-6.43,-46.44
77.55,-6.41,-32.06
72.69,-6.18,-29.46
57.13,-5.55,-39.46
36.01,-4.58,-49.90
20.34,-3.49,-55.21
11.20,-4.17,-56.71
4.10,-4.80,-60.41
2.55,-2.13,-67.23
1.69,-1.36,-72.94
5.46,-0.40,-74.62
14.21,0.00,-72.10
30.85,-2.03,-67.61
57.92,-3.87,-60.98
79.91,-5.91,-51.85
179.20,0.15,0.06
83.00,-6.79,-28.72
76.21,-6.08,-31.63
59.62,-6.05,-40.44
37.43,-5.02,-50.00
21.64,-3.10,-55.13
12.58,-1.90,-58.43
7.99,-1.12,-62.13
73.31,58.21,58.23
8.90,2.35,-70.32
12.87,2.47,-72.35
22.71,2.98,-71.36
42.96,1.79,-69.13
78.00,-1.01,-62.94
96.03,-2.83,-51.90
98.39,-4.34,-40.25
96.71,-3.58,-33.59
86.69,-3.24,-36.60
69.07,-3.76,-42.65
46.24,-2.72,-50.31
27.24,-0.96,-56.27
15.94,0.22,-60.02
9.13,1.68,-64.40
7.45,5.07,-70.74
7.94,6.66,-75.96
7.99,4.97,-78.63
12.44,4.90,-77.21
25.54,5.57,-72.92
59.88,3.95,-67.65
90.95,2.50,-59.29
103.53,1.43,-49.28
105.18,0.60,-37.90
104.57,2.09,-32.44
97.50,1.67,-33.24
82.78,0.02,-34.68
64.39,-1.85,-36.98
44.13,-3.87,-42.22
22.75,-4.84,-51.57
13.31,-4.31,-55.41
9.29,-3.46,-56.71
5.54,-3.81,-58.71
5.06,-2.34,-61.49
7.09,-0.73,-62.09
8.25,-0.70,-61.89
