-62.00,-62.75,-89.56
-58.68,-121.63,-90.14
-51.28,-52.05,-89.77
-20.32,-42.93,-87.12
65.08,-33.00,-80.75
78.21,-22.61,-75.37
74.59,-15.22,-67.66
57.38,-10.03,-61.46
36.79,-6.92,-58.07
16.11,-4.15,-64.39
4.56,-1.89,-75.86
6.30,1.18,-76.45
12.14,2.47,-72.23
19.31,4.53,-73.10
32.57,4.15,-73.71
65.33,2.04,-69.44
81.65,-1.36,-54.50
68.75,-2.53,-47.01
36.42,0.24,-62.48
11.39,2.69,-79.13
11.25,3.81,-77.50
15.27,4.36,-75.64
19.49,3.90,-78.06
34.99,1.15,-79.16
73.83,-1.04,-71.90
76.69,-2.64,-60.31
54.56,-2.62,-59.95
24.48,0.21,-70.72
12.94,3.93,-77.57
16.02,7.47,-75.17
21.88,8.57,-72.88
30.04,7.86,-73.54
52.66,4.92,-73.70
81.36,1.78,-67.46
78.50,-0.06,-57.83
55.46,0.62,-60.54
25.42,3.15,-72.34
