16.63,6.81,16.92
18.29,9.01,53.20
-2.98,-5.46,73.60
-38.97,-2.57,20.62
-24.77,-7.02,-37.87
-13.14,-23.06,-48.04
-14.45,-39.44,-36.25
-26.55,-33.22,-24.96
-38.70,-13.32,-1.00
-24.12,21.44,-8.63
-4.59,56.59,1.86
40.83,56.72,-21.37
58.66,65.09,-9.22
45.95,61.08,-2.19
12.87,54.47,4.70
-27.74,34.90,4.10
-45.54,-11.58,7.48
-22.73,-53.01,-8.69
0.16,-75.85,1.08
10.74,-86.99,3.56
6.65,-85.06,15.03
-15.05,-55.19,13.91
-37.07,-20.82,19.49
-36.90,25.89,17.48
-16.26,53.48,8.37
19.82,65.83,-8.86
48.15,61.01,-16.68
63.81,52.28,-22.62
40.62,46.70,-15.57
-0.93,38.74,5.02
-29.38,13.56,10.99
-40.14,-33.13,21.93
-29.18,-56.26,9.51
-13.66,-45.19,-7.68
-3.15,-28.22,-13.81
2.62,-12.55,-14.70
6.84,-5.11,-8.07
11.29,4.75,5.60
10.67,2.55,7.57
12.26,1.07,7.29
