156.84,-111.08,-142.35
153.60,-116.59,-127.40
143.82,-125.07,-106.69
133.87,-45.55,-89.61
98.73,-39.61,-67.94
55.34,-33.20,-58.34
12.00,-25.29,-64.65
-8.33,-19.89,-76.41
-10.48,-16.39,-81.43
-8.40,-14.61,-82.32
-3.16,-13.32,-81.71
10.70,-11.09,-81.17
83.14,-10.55,-78.40
128.77,-11.49,-72.86
126.41,-10.15,-62.17
117.84,-11.62,-53.93
101.44,-13.96,-54.56
72.52,-16.67,-63.04
28.07,-17.19,-66.17
3.62,-18.38,-70.12
-7.31,-18.35,-75.25
-9.17,-16.53,-79.21
-6.04,-14.88,-80.09
2.08,-13.02,-80.42
38.30,-10.73,-76.97
