-0.04,-13.89,11.89
7.65,-14.86,38.01
29.32,19.91,41.69
34.40,51.11,16.61
17.34,58.01,-29.13
-24.42,14.59,-26.36
-59.84,-58.37,-25.78
-83.10,-86.80,8.34
-85.85,-37.75,2.92
-59.56,13.37,-0.03
-5.83,53.21,1.79
71.70,53.17,-9.88
134.13,24.24,-3.66
136.60,18.49,-8.42
41.47,67.15,-4.74
-70.66,34.06,4.24
-109.53,-50.56,8.90
-91.92,-92.65,12.27
-72.71,-54.30,7.36
-47.54,-8.65,1.97
12.89,49.71,16.32
91.34,33.64,-1.85
133.47,3.91,-3.68
109.68,22.37,-5.64
37.50,61.77,-7.79
-61.43,36.34,9.58
-97.25,-29.01,17.21
-95.15,-72.95,16.88
-76.56,-65.16,31.73
-61.39,-17.45,8.32
-3.09,52.04,7.64
71.55,45.16,-11.84
115.31,-5.35,-16.27
114.13,-3.92,-11.30
64.33,39.43,-9.02
-22.68,48.07,1.04
-68.83,2.48,19.14
-53.83,-19.57,9.15
