165.77,-110.78,-126.91
168.12,-113.30,-122.60
159.50,-118.75,-112.16
141.18,-126.66,-98.54
121.37,-45.81,-82.88
88.49,-39.53,-64.56
51.79,-31.27,-62.84
11.98,-22.79,-70.83
-1.90,-17.71,-75.28
-3.68,-16.61,-73.66
-4.26,-14.56,-75.35
-2.41,-13.37,-76.35
2.05,-13.52,-76.12
12.37,-14.21,-76.07
51.03,-15.51,-76.01
124.74,-17.03,-76.17
137.39,-20.37,-72.20
137.10,-22.74,-65.29
135.41,-23.03,-60.32
132.72,-22.95,-59.49
127.39,-22.07,-60.64
113.57,-21.71,-58.94
89.52,-20.94,-57.70
54.21,-18.46,-60.99
23.88,-16.59,-63.76
7.51,-15.47,-67.33
-0.01,-13.76,-71.57
-0.99,-11.22,-73.43
-0.80,-10.51,-74.75
1.42,-10.39,-75.25
8.31,-10.50,-74.71
29.68,-11.95,-73.59
91.02,-16.22,-69.24
107.95,-17.26,-59.28
113.58,-17.27,-55.39
120.81,-15.84,-60.83
