146.91,-107.59,-116.88
144.58,-110.94,-111.66
132.56,-116.24,-102.12
117.47,-58.38,-86.58
94.33,-52.95,-63.89
68.18,-45.18,-48.54
36.21,-38.13,-55.51
0.66,-31.10,-66.67
-10.29,-26.91,-72.13
-11.13,-22.62,-75.15
-8.48,-19.37,-76.81
-5.24,-18.25,-78.10
0.85,-18.90,-78.90
25.21,-19.87,-80.31
123.58,-21.31,-80.16
135.49,-22.77,-73.35
129.88,-24.96,-57.53
124.22,-25.82,-39.91
121.37,-25.88,-35.43
116.15,-26.98,-39.33
105.90,-26.62,-43.32
87.87,-24.43,-47.20
58.06,-21.01,-51.70
28.96,-19.29,-55.03
8.31,-19.58,-60.12
-4.55,-19.69,-67.57
-8.29,-19.00,-71.49
-7.36,-19.17,-71.05
-4.54,-19.29,-70.92
1.30,-19.76,-71.05
15.50,-20.07,-71.22
59.44,-20.71,-69.69
102.47,-20.79,-64.19
111.47,-20.55,-53.42
114.88,-18.51,-47.59
119.14,-15.38,-49.28
122.55,-12.91,-52.35
123.14,-11.91,-53.61
