158.56,-111.64,-132.09
158.88,-115.10,-124.08
143.58,-119.31,-107.88
115.00,-56.23,-84.61
70.46,-49.21,-62.71
24.47,-39.53,-59.56
-3.38,-30.06,-64.89
-10.76,-23.10,-72.05
-9.46,-19.82,-73.94
-6.02,-17.61,-74.94
1.23,-15.99,-74.93
16.14,-14.98,-75.09
69.85,-15.01,-75.41
125.87,-15.24,-72.37
132.69,-15.26,-64.86
131.87,-13.25,-57.39
129.41,-12.92,-55.45
121.46,-13.68,-56.72
104.13,-15.81,-58.15
70.15,-15.96,-59.12
32.09,-15.76,-62.39
8.98,-16.27,-64.38
-4.68,-16.90,-70.41
-8.77,-15.44,-75.93
-7.49,-14.98,-75.25
-3.35,-14.82,-73.86
7.01,-15.31,-71.35
36.35,-16.65,-67.90
81.08,-17.45,-60.32
93.86,-14.26,-49.27
