-0.78,-21.73,8.84
-3.35,-36.75,31.08
-3.99,-6.74,35.89
18.97,26.13,29.03
45.06,58.49,6.02
33.48,73.14,-40.84
0.90,52.03,-43.23
-34.31,10.34,-25.25
-50.23,-29.59,9.06
-34.99,-51.40,-0.89
-30.99,-52.11,-2.44
-41.19,-39.93,-3.62
-46.35,-18.38,-4.99
-45.59,15.36,2.24
-19.89,58.87,3.30
47.07,54.29,9.27
68.18,14.56,6.56
63.00,-13.22,-6.03
57.32,-16.03,-4.61
48.52,-3.56,2.71
40.36,12.67,4.83
24.71,32.95,-4.29
-2.90,40.07,-11.29
-32.38,27.22,0.69
-46.80,4.82,-6.20
-51.59,-34.54,7.81
-24.66,-55.03,25.32
-20.98,-46.68,15.25
-22.99,-39.10,-1.99
-29.33,-31.63,6.04
-40.10,-14.68,7.30
-45.44,18.21,3.13
-4.42,54.89,2.98
47.40,44.26,-1.41
59.82,15.61,-15.48
