11.13,-24.91,19.40
4.11,-8.56,37.40
8.34,32.45,41.12
5.03,56.22,21.39
-15.99,51.21,-2.71
-20.91,32.63,-48.92
-24.89,-11.65,-37.19
-15.73,-48.65,-21.53
-14.83,-65.45,-5.93
-15.65,-68.16,5.59
-28.33,-47.68,1.72
-42.95,-13.71,4.15
-43.94,27.09,3.21
-0.16,66.40,1.82
49.96,58.50,5.05
73.57,38.01,3.05
64.84,29.49,0.83
41.10,40.40,-1.78
1.51,49.69,-2.36
-40.86,31.18,-7.67
-58.18,-7.84,-3.93
-42.78,-51.19,2.06
-5.51,-80.09,13.02
7.20,-74.76,15.78
-3.64,-67.45,8.11
-29.31,-42.37,9.01
-45.82,-4.57,9.84
-41.90,37.14,5.26
4.12,71.22,-0.80
52.77,54.86,-1.97
78.31,32.65,-0.57
70.96,30.68,-0.15
42.10,47.80,1.56
-1.63,58.91,1.72
-55.64,33.62,2.69
-60.81,-23.44,-2.54
-38.53,-64.45,1.39
-1.80,-90.42,13.86
7.35,-82.50,9.72
-11.61,-66.40,11.63
-39.61,-34.99,16.42
-52.63,18.37,16.00
-9.39,69.46,7.19
47.54,65.14,-7.79
53.13,41.21,-10.74
33.27,23.24,-17.45
