-103.67,-115.72,-107.49
-93.53,-122.16,-99.94
-54.49,-131.27,-90.73
-3.77,-37.62,-83.20
16.77,-27.47,-72.37
19.51,-18.25,-62.89
13.55,-12.01,-59.82
6.53,-8.69,-60.57
0.27,-6.87,-64.99
-1.60,-3.96,-71.10
-0.95,-2.60,-75.65
1.54,-1.45,-77.62
5.65,-0.22,-78.37
12.18,-0.30,-77.69
33.83,-2.28,-73.94
85.08,-4.75,-64.52
105.17,-6.40,-53.16
104.85,-8.21,-43.61
93.90,-8.81,-40.12
74.92,-8.03,-40.63
50.00,-6.64,-42.92
26.13,-5.19,-48.00
10.00,-4.05,-52.54
0.62,-3.77,-58.98
-1.67,-2.97,-65.89
0.19,-2.69,-66.75
5.33,-1.77,-67.25
13.49,-0.94,-67.36
29.73,-1.73,-64.28
65.07,-5.21,-58.01
93.38,-6.24,-49.85
101.56,-7.69,-42.19
97.29,-8.39,-38.16
83.23,-8.44,-38.30
60.09,-8.13,-42.16
32.26,-7.59,-48.72
11.90,-6.41,-53.03
-1.33,-7.29,-59.29
-6.18,-6.57,-67.78
-6.21,-6.75,-70.03
-2.92,-6.19,-70.05
2.98,-4.86,-70.91
12.76,-3.67,-70.61
34.79,-3.69,-65.69
63.19,-1.83,-53.61
76.53,0.28,-49.25
