-80.12,-118.51,-107.17
-71.69,-123.83,-101.56
-55.50,-132.33,-94.31
-27.81,-37.44,-85.77
-2.64,-27.50,-76.40
7.12,-17.75,-68.06
7.97,-9.54,-62.77
5.99,-4.01,-60.80
2.70,-1.52,-63.32
1.51,0.78,-69.44
1.68,1.24,-71.67
4.68,2.40,-72.62
9.89,3.63,-72.09
18.75,4.68,-70.37
38.40,4.80,-64.48
68.50,4.61,-54.28
86.77,3.95,-45.52
88.50,3.29,-39.54
77.74,2.99,-36.25
58.42,2.72,-37.18
35.67,2.67,-41.86
16.83,2.62,-50.40
6.02,3.24,-58.51
1.04,2.49,-64.46
1.71,2.83,-67.08
5.53,3.82,-68.34
11.39,4.66,-68.17
20.82,5.29,-66.37
38.24,5.05,-62.56
67.17,4.82,-55.11
89.03,3.63,-46.47
94.48,2.44,-41.20
86.39,2.18,-39.60
69.06,2.31,-40.46
47.25,2.80,-42.69
26.68,3.67,-48.17
11.88,3.84,-54.65
3.09,3.26,-63.24
0.65,3.04,-70.11
2.28,3.72,-71.73
6.18,4.75,-71.97
12.31,5.79,-70.64
23.19,7.33,-67.39
41.91,9.03,-58.99
59.21,11.66,-52.48
67.18,13.88,-51.07
68.39,14.67,-50.57
