5.92,8.88,-1.53
11.63,12.34,7.39
12.18,21.07,18.07
3.28,26.45,27.33
-7.07,19.01,24.72
-13.74,10.49,19.42
-17.31,-6.25,3.87
-10.26,-21.28,-10.65
1.72,-40.94,-25.90
14.65,-61.54,-32.25
17.49,-71.70,-21.35
6.11,-63.84,-0.77
-11.07,-46.73,11.18
-27.24,-20.40,12.87
-30.70,35.71,9.30
-17.37,70.87,0.41
7.10,102.43,-9.03
23.72,108.87,-19.33
8.45,93.39,-16.82
-20.25,54.74,-10.21
-31.19,5.04,-2.63
-18.37,-42.39,3.48
6.61,-81.44,-0.30
32.23,-101.11,9.16
30.41,-93.69,13.76
10.29,-68.77,14.78
-11.94,-32.96,14.76
-23.56,3.25,11.60
-18.30,46.60,5.76
3.23,79.16,-4.68
24.32,93.76,-11.94
19.19,93.82,-13.49
-5.07,70.34,-4.26
-24.92,36.45,2.25
-29.39,-7.04,5.46
-14.64,-47.71,1.62
8.22,-82.58,-4.03
24.96,-99.13,3.65
20.14,-87.51,5.77
4.43,-64.03,6.31
-9.83,-37.61,9.77
-20.35,-5.80,13.47
-18.03,34.14,11.41
-3.69,66.20,6.26
15.69,83.66,0.45
25.69,82.21,-10.20
15.57,73.95,-9.09
-4.78,54.00,-3.95
-23.35,23.99,1.73
-27.61,-13.26,3.05
-16.50,-54.34,0.41
11.30,-91.13,2.19
19.75,-94.06,9.28
7.90,-79.38,8.86
-8.10,-52.42,9.04
-18.91,-23.21,8.02
-21.54,12.75,6.24
-10.27,43.17,-0.20
8.27,63.14,-4.93
26.64,72.12,-3.98
29.52,83.10,-4.62
13.89,77.37,-1.80
-11.78,55.49,3.16
-31.29,19.67,4.79
-32.37,-28.00,4.88
-11.85,-73.87,4.88
15.79,-101.56,5.93
11.39,-94.42,4.47
-1.90,-72.22,0.99
-14.33,-45.12,1.31
-20.43,-26.53,2.13
-18.79,12.24,-0.02
-10.68,37.40,-3.81
7.39,55.79,-3.78
24.62,60.33,-3.91
31.11,72.49,-0.84
23.01,66.75,-2.46
8.97,56.82,-0.69
-6.77,39.69,-3.47
-21.94,0.39,0.86
-18.80,-30.97,5.10
-7.96,-49.38,3.78
-2.23,-48.79,3.51
-0.56,-40.70,2.49
2.76,-30.61,-0.56
3.31,-20.87,0.00
3.51,-14.15,1.84
3.76,-9.35,3.80
