8.86,3.45,-2.74
8.24,-13.19,10.78
7.50,-46.47,37.86
-3.24,-52.79,67.50
-39.56,-34.18,80.89
-63.77,21.48,62.35
-49.27,70.57,8.44
-14.29,67.36,-40.85
14.20,50.05,-56.33
46.56,41.19,-55.67
68.49,31.88,-45.17
79.98,32.56,-38.21
69.40,39.10,-36.12
39.22,49.29,-28.21
4.46,48.73,-25.09
-28.79,37.62,-15.54
-55.70,7.60,-6.97
-63.22,-42.42,4.84
-62.97,-91.60,15.66
-36.03,-131.96,38.96
-36.57,-109.49,33.13
-56.60,-62.10,15.22
-55.73,-8.45,1.66
-29.92,47.77,2.10
28.85,83.25,6.03
76.48,70.38,2.95
114.99,55.09,9.12
115.28,41.14,-2.21
92.54,50.42,-8.10
24.01,69.17,-4.22
-35.42,46.60,-2.58
-62.14,1.48,-3.39
-69.84,-49.39,-1.85
-61.67,-102.02,2.68
-49.92,-124.37,16.76
-35.15,-97.13,24.99
-54.16,-58.82,27.67
-63.66,-15.66,16.84
-43.38,50.10,18.89
16.39,98.54,18.13
60.69,74.07,-4.29
176.40,143.97,-127.27
109.50,27.00,-16.75
99.41,40.69,-13.07
57.38,63.19,-7.98
-1.70,69.07,1.49
-59.59,44.22,3.68
-88.33,-25.02,9.45
-88.24,-108.61,14.26
-63.39,-163.43,26.36
-43.55,-122.28,26.98
-63.61,-56.72,26.28
-66.34,-4.09,11.40
-18.74,63.33,0.34
47.25,95.03,-4.05
86.49,59.66,-11.03
112.75,44.14,-9.09
105.83,37.29,-14.44
71.36,53.48,-16.35
18.91,59.54,-5.36
-26.14,39.21,-4.14
-55.14,7.93,8.63
-61.71,-28.77,18.70
-51.29,-56.68,15.16
-38.45,-50.72,3.83
-20.68,-33.81,-1.50
-13.05,-14.37,-1.64
-5.37,-8.94,-3.01
