1.42,-8.15,4.47
6.11,-12.37,19.83
7.72,-1.67,33.37
15.70,22.55,37.21
12.84,42.32,20.80
0.14,47.48,-25.16
-17.23,22.15,-35.95
-31.48,-18.93,-28.99
-31.41,-53.00,-17.08
-27.13,-68.45,8.47
-37.89,-48.38,-8.30
-42.96,-10.83,-7.55
-34.04,24.17,-5.56
4.05,48.90,-9.45
61.41,48.16,-0.85
85.29,35.93,7.59
65.99,39.10,10.12
19.53,42.80,10.69
-20.84,24.95,-1.35
-44.29,-8.10,-3.90
-42.44,-43.12,-3.45
-24.56,-68.14,8.28
-10.22,-69.40,3.82
-18.58,-56.87,4.90
-31.84,-33.69,6.36
-36.28,-0.10,3.75
-27.06,37.39,1.58
23.81,54.51,-7.79
74.87,49.17,2.94
77.07,39.39,5.87
53.77,42.27,3.61
13.29,50.70,5.75
-32.30,37.12,7.16
-53.89,-6.47,1.90
-39.50,-46.45,-2.52
-17.22,-68.53,-0.36
-3.04,-68.13,-2.54
-6.98,-60.56,0.75
-21.94,-46.25,10.80
-37.14,-10.17,18.18
-27.90,41.00,16.53
16.93,56.13,-1.40
55.16,46.33,-7.29
40.84,27.16,-6.59
