58.14,-67.95,-62.93
60.82,-66.15,-60.06
56.51,-61.56,-50.94
39.83,-53.35,-48.38
20.97,-44.42,-48.20
12.26,-35.13,-45.66
6.03,-26.98,-43.73
0.75,-19.96,-44.98
-1.95,-13.62,-48.51
-3.43,-9.66,-53.52
-3.96,-7.83,-58.74
-2.78,-7.06,-62.38
1.54,-6.57,-62.28
9.04,-7.14,-59.54
19.98,-9.36,-56.12
38.29,-12.57,-49.03
58.09,-14.21,-37.21
68.83,-14.19,-23.45
67.87,-13.97,-17.45
61.34,-13.51,-18.46
47.89,-12.97,-22.05
30.68,-12.67,-25.66
12.35,-11.23,-29.59
2.86,-9.42,-37.16
0.33,-4.83,-45.78
0.84,-3.44,-50.23
7.20,-3.96,-50.67
17.55,-175.23,-105.02
28.16,-7.06,-45.19
44.91,-9.74,-38.00
60.04,-11.38,-26.74
68.06,-12.98,-16.32
70.00,-14.63,-8.69
68.60,-16.21,-7.03
62.96,-17.26,-11.02
51.94,-17.99,-15.29
37.53,-18.09,-17.61
24.54,-17.20,-18.65
14.16,-13.96,-23.10
7.24,-7.88,-34.94
6.72,-4.71,-43.09
11.99,-4.19,-47.07
20.07,-4.51,-47.51
32.16,-7.11,-45.28
-22.68,-177.29,-112.75
64.36,-8.40,-30.07
71.20,-8.91,-22.28
73.28,-9.59,-16.68
71.81,-10.12,-15.99
62.46,-11.42,-20.99
48.34,-12.82,-25.55
33.05,-13.48,-27.89
19.11,-13.12,-29.16
7.54,-11.55,-32.06
2.99,-7.82,-38.38
2.71,-4.65,-45.93
7.08,-3.04,-50.86
13.76,-1.92,-51.89
23.38,-2.91,-49.91
37.30,-5.01,-45.28
55.06,-4.26,-34.80
64.04,-4.46,-27.75
68.00,-4.70,-22.70
67.86,-4.89,-19.47
63.89,-5.42,-20.91
54.02,-6.92,-25.96
39.19,-8.92,-30.74
25.03,-9.91,-33.77
13.49,-11.65,-35.71
10.07,-11.75,-36.27
7.91,-11.15,-36.90
7.63,-10.29,-38.13
