10.71,6.64,3.71
26.94,24.90,22.62
26.90,46.99,39.05
8.50,52.69,38.77
-16.43,41.53,29.19
-37.21,16.30,10.83
-39.96,-14.04,-7.19
-27.29,-40.94,-18.28
-13.55,-70.47,-17.06
7.57,-98.81,-20.82
6.18,-102.25,-18.25
-6.52,-86.79,-18.34
-22.91,-56.34,-18.65
-35.87,-25.18,-7.66
-45.50,14.08,0.72
-20.75,78.15,0.65
30.71,118.69,10.69
74.82,126.32,11.84
81.77,115.69,6.22
32.33,113.00,-3.75
-45.69,73.90,-8.06
-84.14,-6.34,1.28
-58.08,-75.24,0.92
-13.50,-129.25,-1.84
23.84,-148.28,13.61
25.84,-132.03,11.27
6.82,-106.93,11.73
-35.67,-68.61,14.12
-67.70,7.03,8.78
-37.95,87.11,3.34
15.85,100.94,4.43
58.02,106.78,11.37
82.09,98.48,2.07
83.74,94.76,-13.74
39.12,95.97,-13.64
-27.00,67.05,-4.34
-58.44,13.85,-6.20
-61.37,-32.39,1.07
-42.52,-88.80,11.03
-2.34,-134.99,21.27
22.56,-147.88,29.96
227.37,68.34,88.48
-31.24,-73.75,27.87
-57.63,-29.82,13.91
-51.13,64.22,4.84
-10.52,97.54,-1.61
36.11,92.57,-10.41
65.11,88.79,-5.23
79.00,69.79,-14.06
70.74,65.54,-16.64
28.59,58.44,-6.61
-12.76,40.09,3.06
-38.61,10.43,-2.00
-53.68,-24.25,4.87
-49.57,-50.54,12.77
-28.06,-62.49,8.95
-8.52,-54.23,1.20
-2.60,-37.15,-0.56
1.76,-21.11,-5.36
