1.81,-33.38,11.25
-1.83,-38.32,21.62
-13.51,-15.18,32.18
4.73,23.22,37.39
35.18,68.02,24.22
39.27,89.39,-30.10
14.58,62.75,-61.40
-23.54,31.37,-36.43
-49.85,-19.77,-0.40
-43.13,-56.73,-3.16
-36.56,-59.79,0.52
-40.29,-54.00,-5.20
-45.22,-31.43,-2.02
-42.70,-5.45,5.06
-26.86,35.40,15.82
17.46,60.97,12.99
63.44,36.44,0.71
78.48,3.47,-5.39
77.78,-12.10,-6.52
64.84,-3.01,-4.50
47.94,19.61,3.39
18.96,43.53,4.83
-18.45,41.65,-6.84
-47.78,15.33,-2.05
-57.03,-14.49,-6.89
-44.26,-47.94,5.97
-30.43,-54.96,17.69
-30.81,-58.86,3.25
-36.91,-46.30,1.77
-47.05,-20.16,5.22
-39.51,14.87,8.03
1.07,45.65,12.27
43.34,45.03,6.76
61.89,27.61,-6.67
