-14.37,-12.23,19.53
-2.94,-9.89,34.00
45.46,-10.42,42.73
69.23,12.28,9.41
39.31,31.81,-25.49
-27.28,33.08,-19.47
-102.32,20.36,2.54
-98.52,23.53,-14.29
-64.21,28.22,-10.21
-27.45,19.15,-18.63
25.40,19.12,-17.46
95.37,-23.31,0.29
91.85,-79.58,1.34
82.68,-59.35,7.90
59.22,8.44,-0.58
-9.22,55.12,-0.40
-77.73,48.79,0.10
-117.80,17.60,20.05
-100.28,6.54,34.07
-50.57,23.72,-0.68
37.50,34.86,7.63
82.60,-23.97,-2.98
88.32,-81.72,-11.56
81.12,-62.22,-9.18
70.46,-1.64,-13.77
15.36,48.75,-9.15
-52.60,49.98,8.23
-98.03,24.07,33.22
-107.62,-4.32,43.67
-79.17,10.61,16.79
-27.44,32.67,-1.90
44.13,20.69,-10.10
72.45,-31.07,-14.75
72.51,-67.68,-11.09
68.81,-48.36,-4.22
56.26,-8.96,-7.61
10.11,33.81,5.61
