13.79,1.38,20.66
9.24,16.84,48.59
-5.65,3.32,46.97
-6.83,-43.65,3.75
-27.10,-79.02,-3.06
-61.82,-54.51,-29.15
-59.73,6.70,-31.56
-12.29,53.31,-34.99
30.67,81.90,-12.46
67.64,94.77,-13.39
35.11,84.56,-2.90
-9.81,58.67,-3.35
-41.15,11.35,-6.37
-42.49,-46.87,-4.33
-1.04,-111.57,5.45
12.14,-114.27,10.86
-4.63,-88.73,13.86
-32.54,-44.90,10.74
-41.47,11.79,16.31
-19.38,55.42,8.67
24.40,78.30,-1.72
55.06,81.94,-3.67
53.89,72.47,-13.95
18.69,56.04,-4.35
-17.07,37.74,1.64
-41.99,-24.19,15.40
-29.84,-54.70,8.05
-12.87,-61.17,-3.70
-1.83,-49.44,-3.62
4.03,-24.27,-10.03
3.09,-13.27,1.95
5.87,12.41,2.99
7.62,9.61,2.69
6.90,9.45,1.92
