-6.79,-16.52,21.93
-0.73,-6.05,37.61
34.59,15.30,33.78
52.53,40.78,6.63
41.22,52.05,-39.09
-18.32,26.24,-26.90
-78.92,-16.36,-7.03
-99.39,-37.87,-5.47
-80.16,-21.80,-0.67
-56.10,-0.57,-1.03
-1.62,28.34,3.59
78.96,25.72,-1.21
144.64,-20.54,1.72
123.42,-19.03,-16.25
39.39,42.65,-17.69
-61.89,44.23,6.78
-108.86,-8.02,19.61
-100.11,-36.12,28.08
-77.12,-27.23,7.46
-50.18,4.16,-7.68
20.55,45.31,-0.63
89.67,1.94,-8.41
122.40,-36.91,0.23
104.86,-20.82,-7.98
56.07,41.74,3.93
-26.72,54.46,4.08
-75.58,20.79,1.57
-90.13,-18.06,15.72
-84.29,-41.91,29.87
-76.02,-30.18,15.27
-51.85,7.93,10.89
4.84,32.36,-2.81
76.79,15.40,-15.42
125.71,-43.80,-7.71
123.06,-25.41,-11.62
60.08,46.35,-16.91
-50.32,53.27,4.86
-81.94,17.22,33.18
-59.35,-9.27,12.20
