60.46,-69.31,-63.06
55.16,-66.07,-61.35
38.40,-59.67,-59.70
17.78,-50.98,-59.98
9.75,-41.52,-58.15
8.59,-31.30,-55.55
6.73,-21.62,-55.46
5.82,-12.44,-57.29
6.04,-4.29,-60.34
6.62,2.19,-65.81
8.18,6.80,-70.77
9.35,8.98,-74.56
9.87,8.64,-75.08
11.43,6.76,-71.78
16.28,4.64,-67.86
25.79,2.32,-63.52
43.04,-1.16,-58.27
65.49,-4.06,-50.04
79.10,-5.88,-37.65
82.73,-6.30,-26.79
82.22,-5.98,-20.79
75.80,-5.97,-20.61
61.72,-6.20,-25.22
44.14,-5.30,-30.40
27.82,-2.99,-35.70
15.27,-0.55,-42.78
7.95,4.23,-55.74
5.96,6.50,-64.62
7.44,5.68,-67.16
13.60,4.81,-64.18
23.81,3.26,-59.92
35.81,0.60,-57.17
52.49,-1.10,-52.74
68.82,-3.16,-44.65
77.01,-5.44,-35.49
78.71,-5.80,-27.16
77.53,-5.34,-24.05
70.59,-5.27,-26.21
56.47,-5.73,-31.85
39.71,-4.98,-37.17
25.53,-3.41,-40.10
12.35,-0.99,-45.32
7.55,2.22,-52.77
5.65,4.54,-60.19
8.72,5.13,-63.38
15.30,5.04,-62.21
24.42,3.73,-59.15
36.75,0.82,-55.96
53.38,-1.29,-51.06
68.93,-2.90,-43.34
76.48,-4.32,-34.31
77.98,-4.11,-26.63
75.31,-3.17,-24.58
65.81,-3.29,-29.29
49.13,-3.75,-37.16
28.41,-2.74,-43.94
16.66,-1.93,-46.06
7.69,-1.88,-48.69
2.48,-0.15,-55.76
0.69,1.62,-64.83
4.57,3.76,-69.00
10.63,4.96,-68.31
17.64,5.06,-65.70
27.77,4.94,-62.67
44.50,4.46,-57.58
63.76,2.68,-47.75
74.65,2.28,-37.02
77.95,1.82,-28.13
77.30,1.52,-25.65
72.73,0.97,-29.19
60.86,-0.39,-35.26
42.86,-2.43,-41.43
25.97,-4.14,-45.94
-37.14,55.51,-58.27
4.65,-7.34,-51.27
1.90,-8.76,-50.50
1.96,-8.77,-49.98
3.22,-7.02,-52.44
3.15,-5.77,-55.47
3.56,-5.62,-56.09
