-28.17,-69.27,-63.02
-27.03,-68.11,-58.48
-24.01,-65.24,-52.19
-22.10,-60.17,-47.69
-19.96,-53.25,-45.20
-17.35,-45.92,-42.80
-14.24,-38.15,-40.39
-11.74,-30.91,-38.76
-9.83,-24.31,-39.01
-8.42,-18.93,-42.17
-7.07,-14.81,-48.18
-4.33,-12.69,-52.96
1.16,-10.47,-54.82
9.06,-9.03,-55.60
16.67,-8.89,-55.46
27.72,-9.16,-52.72
40.01,-11.18,-45.93
47.41,-13.72,-37.28
48.44,-14.84,-32.10
43.72,-14.97,-32.30
33.03,-14.83,-35.26
20.60,-14.62,-37.60
8.65,-13.44,-38.40
2.05,-11.33,-39.98
-0.73,-8.04,-44.58
-0.06,-5.12,-49.67
2.87,-4.17,-52.93
7.24,-3.72,-54.89
13.80,-3.10,-55.72
23.52,-3.01,-54.02
36.68,-5.04,-47.06
45.04,-7.62,-37.41
46.22,-8.87,-30.81
41.20,-9.54,-31.29
31.90,-9.38,-35.23
21.68,-8.38,-38.42
13.55,-7.04,-39.34
7.34,-6.08,-40.13
2.99,-4.95,-43.08
1.88,-3.23,-47.24
3.25,-2.31,-50.86
6.26,-1.89,-54.04
10.54,-1.47,-56.17
17.07,-1.16,-56.70
30.38,-2.87,-52.51
43.31,-6.14,-44.41
50.84,-8.73,-34.20
53.01,-9.79,-27.37
48.96,-10.59,-26.98
39.03,-11.01,-31.36
25.72,-10.34,-36.98
14.90,-8.01,-40.15
8.13,-5.22,-42.07
4.61,-3.73,-44.58
4.68,-2.61,-47.20
7.17,-1.39,-49.44
10.87,-1.17,-51.74
17.89,-0.32,-53.86
26.30,-0.29,-53.63
39.18,-2.60,-48.55
51.41,-6.78,-39.93
56.62,-8.94,-30.89
56.88,-10.19,-27.86
50.83,-11.14,-29.45
39.41,-11.68,-32.84
26.93,-11.10,-35.02
16.17,-9.63,-36.81
7.65,-8.39,-39.82
2.63,-6.59,-44.59
1.88,-4.31,-49.34
3.93,-3.49,-52.93
8.49,-2.85,-55.38
14.79,-1.78,-56.63
24.37,-1.25,-55.49
38.93,-2.86,-50.42
53.43,-5.69,-43.43
62.51,-7.53,-36.65
68.02,-8.53,-32.19
66.12,-9.34,-32.29
58.99,-9.72,-33.98
49.39,-9.88,-35.24
38.77,-8.99,-36.11
29.47,-8.93,-37.18
21.87,-8.65,-38.71
16.94,-7.75,-39.78
14.14,-7.21,-40.30
12.42,-6.96,-40.79
11.28,-6.44,-41.97
10.60,-5.97,-43.83
10.51,-5.43,-45.45
