138.36,-109.79,-106.86
133.84,-108.08,-104.71
106.00,-68.27,-87.22
68.42,-52.43,-69.98
56.34,-29.34,-60.23
76.78,-12.98,-58.29
99.44,-11.73,-48.15
96.72,-7.61,-23.86
88.32,-6.99,-9.58
72.83,-9.55,-15.46
53.15,-8.56,-27.25
30.36,2.67,-42.66
25.57,10.30,-60.06
34.39,10.38,-58.54
58.33,1.34,-45.34
76.60,-3.20,-25.54
81.55,0.98,-10.00
69.95,-3.94,-15.88
52.02,-3.71,-31.08
30.62,3.76,-44.61
21.65,6.90,-58.41
25.23,8.61,-61.40
39.03,6.42,-54.98
69.66,-3.98,-41.48
82.98,0.50,-22.07
82.21,0.55,-6.78
68.40,-3.77,-16.60
46.55,-3.31,-39.62
24.44,6.45,-59.65
25.74,10.93,-64.09
36.60,12.97,-58.04
55.63,11.97,-44.21
