136.40,-105.05,-141.50
143.91,-109.05,-129.80
135.97,-115.28,-110.46
125.50,-123.83,-91.72
116.74,-46.30,-75.22
96.63,-38.22,-56.53
72.10,-29.69,-45.97
43.99,-22.54,-51.44
13.76,-17.37,-63.64
2.00,-13.32,-71.62
0.89,-10.26,-74.93
3.53,-8.67,-75.48
8.93,-7.89,-75.64
22.69,-7.97,-74.51
70.82,-10.12,-73.80
126.52,-14.04,-69.80
134.74,-17.23,-62.11
134.80,-18.74,-52.90
135.70,-18.22,-50.50
134.65,-18.04,-53.25
131.31,-17.76,-57.97
121.51,-18.90,-59.70
101.07,-18.71,-59.63
68.39,-18.42,-63.49
26.41,-18.07,-68.13
1.69,-18.37,-73.75
-8.68,-18.68,-78.36
-12.42,-18.80,-81.35
-11.09,-18.66,-80.16
-10.56,-18.81,-81.22
-7.94,-18.68,-82.22
-2.00,-17.47,-84.20
72.85,-15.63,-85.22
136.82,-14.71,-79.36
131.17,-13.04,-67.23
130.47,-9.85,-60.09
135.26,-7.54,-62.75
