104.45,-66.76,-82.63
106.76,-64.61,-83.94
106.13,-60.93,-82.52
100.63,-53.89,-78.58
95.33,-43.71,-77.06
89.89,-32.56,-76.83
90.80,-22.60,-73.06
99.58,-15.45,-64.33
105.35,-10.58,-55.56
108.99,-5.53,-48.55
112.00,-2.34,-41.60
110.25,-1.05,-32.58
105.59,-0.57,-25.26
94.93,-0.12,-26.34
79.80,-0.55,-34.74
59.44,-0.86,-44.15
39.78,-0.18,-50.99
27.83,1.87,-56.01
20.52,5.12,-62.29
17.50,7.64,-68.08
19.88,7.70,-70.11
29.53,7.75,-67.45
53.17,6.35,-62.40
88.67,2.46,-57.23
105.82,-0.41,-47.92
111.04,-2.81,-35.88
111.02,-5.20,-24.73
108.78,-4.94,-20.37
101.02,-5.26,-24.73
86.48,-5.53,-31.74
67.28,-5.03,-36.92
47.92,-4.35,-42.73
30.60,-2.65,-50.17
18.64,2.18,-60.91
14.82,3.26,-67.74
16.82,1.74,-68.94
25.83,-0.33,-66.39
63.32,-2.19,-59.87
101.50,-3.41,-55.75
119.79,-3.74,-50.98
125.11,-6.10,-42.38
123.95,-6.87,-30.85
-77.18,-15.11,-63.79
113.06,-5.55,-31.41
93.87,-5.19,-41.87
70.80,-3.19,-47.06
47.22,-1.83,-51.37
32.48,2.02,-57.37
23.29,8.64,-63.54
21.49,11.92,-69.77
20.79,8.09,-71.83
27.43,5.64,-70.37
51.95,6.15,-65.07
96.28,3.92,-56.61
114.19,1.06,-49.36
120.01,0.88,-42.26
120.74,-0.29,-34.67
115.63,-0.86,-27.88
104.11,-2.89,-28.52
95.44,-3.53,-31.15
81.02,-4.12,-35.95
65.05,-5.27,-42.83
49.91,-4.17,-49.33
39.35,-3.83,-51.63
34.89,-4.98,-51.61
33.82,-3.70,-53.14
32.57,-0.85,-55.42
