-169.81,-103.01,-122.36
172.09,-110.73,-102.65
93.40,-59.90,-77.90
81.22,-48.63,-62.61
65.63,-39.65,-42.85
46.58,-31.26,-28.96
26.23,-26.04,-30.48
9.03,-22.08,-34.18
-5.20,-22.29,-39.22
-12.37,-21.19,-47.13
-9.04,-16.66,-50.93
-1.63,-15.45,-51.50
11.72,-14.92,-50.41
35.55,-18.93,-46.47
64.98,-20.70,-38.53
81.32,-20.75,-27.75
88.14,-21.30,-21.97
85.59,-21.69,-18.53
74.83,-21.94,-16.48
56.99,-22.45,-18.04
34.17,-22.76,-24.89
10.42,-20.96,-34.75
-6.02,-20.34,-42.77
-13.22,-20.28,-49.52
-12.53,-18.95,-51.69
-7.83,-18.77,-50.67
1.56,-18.20,-49.77
18.26,-17.97,-47.07
41.85,-18.06,-38.55
