156.78,-107.44,-126.16
161.54,-110.48,-121.07
152.99,-115.98,-109.87
136.52,-123.26,-97.55
116.50,-49.76,-82.80
80.46,-43.78,-63.22
43.13,-36.15,-56.27
9.47,-29.46,-60.64
-8.84,-24.54,-69.80
-12.85,-21.85,-74.70
-10.50,-20.01,-74.01
-6.23,-18.88,-73.63
1.33,-17.53,-74.01
17.45,-17.20,-74.87
81.44,-16.59,-75.47
124.37,-17.54,-69.08
123.95,-17.46,-53.72
120.58,-13.51,-41.26
118.60,-15.14,-42.37
111.08,-16.41,-48.54
94.31,-17.91,-52.48
63.55,-20.08,-55.56
26.61,-21.05,-59.31
2.77,-22.32,-63.05
-9.04,-21.82,-68.52
-10.97,-19.36,-72.41
-8.00,-18.31,-71.61
-1.29,-17.01,-70.73
13.23,-16.86,-68.61
47.18,-17.69,-64.13
79.09,-16.82,-57.31
