-56.72,-65.68,-78.21
-56.13,-62.32,-82.32
-49.49,-56.84,-82.33
-28.17,-48.95,-74.78
8.55,-40.11,-63.31
33.20,-32.60,-51.74
42.87,-26.22,-41.06
46.71,-19.56,-33.20
45.92,-13.66,-26.79
41.92,-7.91,-19.86
30.50,-4.45,-19.74
13.29,-3.25,-27.42
-1.65,-2.56,-37.17
-10.86,-0.74,-50.75
-9.16,3.10,-61.89
-7.03,4.84,-68.47
-5.62,3.51,-69.43
-0.37,3.36,-67.55
5.96,3.71,-64.17
12.95,2.17,-60.95
23.80,-0.85,-54.65
38.13,-3.18,-43.86
47.07,-6.09,-28.46
48.45,-5.89,-20.04
45.53,-5.63,-20.25
35.81,-5.31,-27.08
19.52,-4.58,-36.52
5.80,-2.76,-44.47
-4.84,-0.42,-53.02
-6.88,2.83,-62.55
-2.60,7.65,-73.36
-0.88,6.77,-78.02
-1.48,3.10,-77.48
0.26,1.48,-72.13
8.22,0.43,-64.52
20.21,-0.70,-58.36
34.77,-0.70,-52.36
47.04,-3.11,-44.60
53.02,-4.78,-33.05
51.16,-3.69,-25.62
38.55,-4.19,-30.88
17.44,-5.08,-42.34
2.72,-3.36,-50.62
-5.50,0.41,-57.52
-5.93,5.21,-65.86
-1.40,8.96,-75.31
-0.40,7.26,-79.02
-1.50,3.95,-78.06
1.23,4.66,-74.08
8.50,7.28,-65.56
18.74,5.41,-54.42
28.85,4.53,-47.10
37.21,4.21,-40.10
40.68,2.40,-34.18
36.38,0.69,-32.66
25.94,-1.37,-36.65
11.96,-3.58,-44.90
0.00,-4.82,-53.49
-5.37,-4.21,-59.11
-7.98,-2.87,-59.41
