13.21,5.07,-2.97
19.33,5.97,4.77
16.75,1.33,16.72
17.76,-1.68,28.02
8.06,1.61,31.84
1.70,9.35,37.18
-6.15,23.90,35.30
-23.20,22.93,8.80
-26.31,7.72,-16.45
-28.23,-16.44,-28.29
-41.40,-57.26,-30.71
-48.31,-82.42,-16.64
-64.37,-59.41,-14.66
-68.82,-20.72,-17.92
-52.39,14.37,-18.46
-11.85,49.29,-3.28
49.68,61.04,7.75
88.79,45.13,5.08
111.69,28.37,2.88
106.66,28.13,2.51
79.57,57.02,-1.94
19.80,69.86,1.04
-37.23,53.93,-3.52
-65.55,16.31,-9.72
-75.11,-24.75,-8.82
-71.94,-84.90,-5.77
-56.17,-122.33,16.11
-33.24,-110.65,16.74
-49.21,-75.74,7.51
-59.39,-20.10,3.08
-47.58,31.34,7.46
-0.17,67.23,15.97
54.10,72.17,14.39
92.89,52.71,10.21
121.04,32.97,-3.98
112.24,34.46,-9.98
74.70,55.96,-3.75
11.98,65.55,8.14
-38.95,43.63,4.47
-63.99,8.18,6.17
-71.47,-27.12,11.09
-67.30,-64.04,-2.50
-47.91,-105.86,-5.31
-29.72,-103.39,6.22
-32.76,-87.64,12.39
-52.54,-47.08,9.88
-52.86,-4.15,11.62
-39.57,39.74,13.82
8.83,73.56,17.91
55.10,72.00,10.01
88.32,44.80,0.13
97.48,21.49,-3.59
93.20,13.01,-2.55
85.59,15.58,-4.63
65.23,34.67,1.92
18.42,65.47,10.66
-31.63,61.63,0.01
-74.15,24.48,1.05
-90.71,-30.17,11.59
-83.35,-94.30,8.40
-57.74,-121.44,11.15
-48.90,-97.91,16.02
-58.99,-52.17,15.26
-51.45,-7.44,1.22
-27.53,27.78,-1.64
16.46,53.34,2.32
51.04,54.01,-3.33
88.41,41.91,-0.65
106.69,30.62,-8.63
103.88,33.91,-11.25
75.11,50.63,-12.57
27.82,57.90,-13.80
-36.07,38.25,1.82
-65.60,-4.78,21.03
-64.84,-36.49,35.44
-54.47,-51.61,25.45
-35.21,-50.10,3.74
-18.70,-35.75,-9.63
-6.02,-23.35,-8.58
