-1.17,-11.01,2.53
-9.77,-35.13,15.76
-17.01,-30.53,22.24
-10.37,-0.30,30.54
27.14,29.37,30.19
58.24,56.66,10.47
44.30,74.05,-23.38
5.46,62.52,-36.34
-29.13,23.45,-33.53
-45.20,-10.87,-19.71
-43.27,-45.17,-9.13
-35.62,-52.77,-3.01
-39.38,-50.73,-9.44
-43.76,-31.58,-9.28
-43.70,-5.82,-0.29
-33.33,26.10,6.65
6.58,52.39,17.10
51.53,39.84,16.82
73.33,8.91,10.92
73.26,-7.10,-2.46
63.50,-7.42,-12.07
50.68,7.82,-5.38
28.52,27.43,6.93
1.35,35.64,1.40
-25.84,27.65,6.12
-44.92,5.96,0.20
-46.38,-21.49,-3.79
-36.73,-46.62,3.58
-26.42,-49.88,7.32
-28.88,-48.36,3.47
-37.34,-32.16,0.12
-40.62,-9.25,-1.21
-33.47,18.43,2.27
-5.78,37.83,5.37
29.60,35.86,5.35
49.68,20.64,1.17
