16.49,-18.10,27.22
6.45,13.60,40.03
4.19,47.26,41.65
-13.26,45.48,10.82
-19.11,24.27,-27.43
-18.78,-10.67,-37.87
-16.44,-46.65,-21.05
-22.88,-58.71,-16.15
-24.49,-59.27,-2.12
-34.24,-31.81,1.19
-38.97,-1.56,-5.32
-31.66,35.11,0.27
14.84,54.62,-3.14
68.23,45.56,-0.62
82.93,44.21,2.83
48.61,55.78,0.86
-9.90,52.89,-1.68
-52.14,11.40,0.03
-51.95,-35.12,6.60
-27.87,-65.03,8.74
0.92,-75.79,15.48
-0.64,-65.11,8.73
-17.32,-49.40,8.50
-33.85,-16.18,8.81
-37.83,19.64,4.48
-3.95,59.59,-1.36
51.70,60.36,-1.13
82.72,49.13,2.79
61.19,48.08,2.86
17.59,53.66,4.59
-35.58,33.01,2.68
-51.67,-15.59,3.98
-37.71,-53.46,0.33
-11.30,-70.35,8.81
5.72,-71.15,8.80
-7.15,-62.50,11.03
-31.14,-34.49,14.82
-41.05,3.79,9.92
-14.34,52.80,6.95
28.41,54.98,-3.45
