-3.03,-18.27,8.12
-0.34,-25.59,21.57
-0.22,-13.75,28.54
2.97,5.36,34.30
8.45,31.28,24.43
29.75,51.55,1.73
36.04,55.61,-31.92
20.45,49.55,-50.56
-12.06,29.56,-40.73
-36.22,-0.76,-17.69
-41.33,-32.97,-1.74
-34.88,-52.37,12.89
-30.60,-57.28,5.42
-37.47,-44.65,-1.26
-45.78,-19.10,-3.17
-42.22,12.80,1.05
-26.08,42.67,8.15
28.15,56.51,13.34
61.45,26.99,4.70
71.46,-0.35,-2.15
70.10,-11.56,-4.36
54.41,-8.55,-7.29
44.00,3.16,-1.42
32.58,21.36,6.82
15.41,33.70,1.98
-9.41,31.85,0.20
-38.45,14.77,6.06
-49.00,-5.15,-5.99
-47.92,-30.83,-1.32
-33.15,-46.12,10.26
-26.92,-54.75,8.40
-32.82,-49.87,1.63
-43.07,-27.21,0.73
-43.79,-1.94,4.50
-29.61,26.44,7.07
8.00,47.67,8.88
43.61,37.67,3.01
59.63,20.26,-4.86
