153.96,-110.92,-124.74
162.31,-115.71,-119.67
141.09,-122.61,-103.96
130.35,-49.38,-89.77
119.59,-42.68,-76.06
91.89,-37.23,-53.82
65.00,-32.86,-45.05
27.98,-30.54,-54.21
-3.69,-26.86,-67.14
-9.24,-22.07,-74.16
-6.14,-19.91,-75.93
4.29,-17.27,-75.87
31.74,-15.32,-75.27
103.54,-14.12,-74.57
133.84,-14.28,-69.50
138.61,-13.39,-60.29
139.99,-14.08,-52.18
136.00,-14.83,-45.91
128.67,-15.46,-46.31
116.85,-18.04,-50.88
94.28,-19.86,-54.24
54.17,-20.03,-60.10
18.08,-20.18,-63.97
0.09,-19.91,-68.90
-5.57,-17.86,-73.74
-4.36,-16.93,-74.80
1.80,-15.61,-75.11
18.95,-14.40,-73.76
67.54,-14.22,-70.13
