76.03,-74.11,-56.27
69.30,-73.46,-50.55
51.05,-71.37,-45.24
19.10,-66.76,-40.64
-2.62,-60.18,-37.83
-13.50,-52.38,-38.19
-19.26,-44.67,-40.30
-21.89,-37.14,-42.99
-22.63,-30.19,-48.04
-21.61,-23.61,-55.45
-18.18,-17.09,-63.24
-13.81,-12.55,-67.34
-7.94,-9.71,-65.79
-1.51,-8.24,-62.31
6.45,-7.52,-60.01
20.72,-6.33,-59.45
39.31,-6.35,-54.11
57.66,-7.75,-44.28
66.17,-9.32,-31.80
69.63,-9.34,-23.91
69.23,-8.51,-23.97
59.33,-8.27,-27.92
42.16,-8.65,-32.43
26.26,-7.77,-34.71
13.28,-6.28,-37.39
2.45,-2.58,-46.53
1.70,3.89,-58.82
3.65,6.77,-67.61
5.71,5.44,-68.96
9.56,3.43,-67.10
14.49,1.29,-65.54
23.25,-0.44,-63.46
40.10,-2.37,-58.01
57.75,-4.15,-48.66
67.36,-6.08,-38.04
71.64,-5.86,-30.78
71.88,-5.29,-30.24
63.58,-5.13,-32.46
49.14,-5.45,-35.67
29.98,-4.53,-40.23
17.17,-2.91,-44.90
8.56,-0.23,-50.81
5.02,3.96,-59.44
6.68,8.36,-66.88
8.16,7.97,-70.02
10.16,4.79,-69.98
15.94,1.46,-67.86
28.53,-0.02,-65.37
48.97,-1.04,-61.03
71.34,-2.19,-53.33
84.17,-4.51,-42.82
88.69,-4.33,-32.61
84.13,-4.48,-28.17
71.04,-5.21,-28.92
53.94,-5.43,-32.40
34.93,-5.08,-39.56
15.83,-1.84,-49.40
8.33,2.54,-56.98
7.35,7.26,-64.66
10.12,10.01,-67.16
11.55,8.28,-68.14
18.01,8.44,-66.27
31.01,9.06,-61.82
48.34,7.20,-55.94
62.25,6.14,-48.14
69.87,5.40,-37.28
67.68,4.08,-28.45
65.75,3.42,-26.36
56.29,1.62,-31.04
41.36,0.05,-37.19
22.01,-2.34,-44.48
9.42,-4.74,-50.23
3.11,-5.32,-51.66
0.89,-4.45,-52.20
-0.94,-4.91,-52.12
