6.53,-24.70,13.34
6.05,-33.68,29.36
-17.25,-11.70,20.47
-23.15,17.41,19.67
-6.61,53.63,12.28
4.04,72.99,-14.31
5.04,63.94,-28.80
-5.63,37.69,-28.49
-21.63,-14.78,-16.36
-16.46,-69.71,-4.43
-5.59,-96.30,0.01
-36.95,-69.15,-5.80
-44.55,-9.66,-10.58
4.22,97.95,22.96
60.02,101.83,19.72
51.89,93.24,-7.33
-18.85,36.94,-15.87
-39.59,-46.18,24.10
-8.51,-107.54,4.08
-5.18,-105.82,-9.71
-35.52,-52.12,0.72
-33.40,25.30,20.16
14.75,85.06,26.37
49.60,87.60,13.50
45.14,76.96,-13.92
-9.80,32.66,-15.77
