-76.50,-117.46,-102.56
-72.20,-122.03,-100.93
-56.97,-131.32,-94.39
-28.52,-34.48,-87.54
19.06,-18.57,-72.41
40.93,-4.19,-56.84
42.09,7.79,-52.15
38.59,16.19,-50.55
32.49,20.64,-52.50
24.25,19.83,-60.33
18.71,17.27,-69.88
17.81,14.75,-72.05
23.35,13.75,-68.24
34.44,12.39,-65.94
56.93,9.78,-60.45
82.93,5.71,-52.46
93.94,2.53,-45.13
89.34,0.96,-41.32
73.64,-0.11,-39.96
50.12,-1.36,-42.93
25.95,-1.42,-50.40
10.41,-1.35,-56.56
2.92,-0.84,-61.52
-0.03,-1.67,-66.68
1.36,-2.23,-69.87
6.35,-2.12,-71.13
16.01,-2.21,-70.75
41.01,-1.46,-67.37
83.11,-0.76,-59.01
104.72,-0.23,-48.66
109.66,-1.10,-41.72
102.83,-1.71,-39.75
86.31,-1.78,-41.06
60.87,-1.71,-44.00
32.99,-1.60,-51.81
14.95,-0.13,-59.28
6.53,0.58,-63.83
3.66,1.63,-70.37
4.64,2.29,-73.64
7.61,2.88,-74.86
14.45,5.23,-74.68
27.39,8.13,-72.02
52.28,10.47,-65.36
80.00,12.47,-57.50
94.41,13.27,-52.35
94.29,12.75,-48.69
83.46,10.77,-45.23
65.37,7.99,-43.44
42.37,1.73,-45.59
19.63,-3.85,-56.40
8.69,-8.06,-60.83
3.41,-11.79,-62.93
1.22,-16.62,-61.81
-4.77,-22.26,-67.08
-11.93,-27.56,-73.27
-15.38,-34.35,-74.32
-18.60,-43.67,-74.86
-50.75,-54.74,-87.99
