5.26,-8.22,5.04
8.41,-14.14,15.72
9.56,-21.39,27.53
2.06,-24.86,35.09
-34.41,2.33,36.93
-40.30,55.94,7.51
-6.17,67.07,-46.83
12.13,56.24,-47.39
5.89,42.16,-34.93
-9.67,12.44,-30.80
-29.65,-47.74,-4.12
-4.04,-96.62,46.07
-15.49,-91.31,19.04
-49.20,-34.13,-5.04
-24.52,71.25,12.20
37.07,99.36,12.98
71.13,98.87,-20.32
6.41,72.97,-18.03
-46.56,-12.30,-6.18
-26.71,-97.53,36.78
1.19,-129.85,9.77
-33.74,-81.99,-2.61
-43.45,23.29,19.33
19.51,105.16,37.01
59.68,92.55,-4.26
