91.16,-70.66,-63.94
90.69,-69.10,-62.83
90.53,-66.08,-62.89
90.43,-60.73,-63.50
90.44,-52.66,-64.06
90.29,-43.03,-62.61
91.39,-33.10,-59.75
93.10,-24.03,-56.37
94.40,-16.18,-52.20
94.82,-9.97,-46.39
92.01,-5.27,-38.99
85.90,-1.23,-31.60
76.95,2.37,-28.49
63.36,4.15,-32.23
47.71,4.91,-39.17
32.89,5.99,-46.92
22.64,7.57,-54.82
17.78,10.23,-63.46
16.90,11.02,-67.92
18.10,7.75,-68.21
27.17,4.30,-67.01
41.94,2.97,-65.72
68.76,0.86,-63.05
93.22,-1.18,-54.81
100.31,-3.56,-43.55
100.61,-4.09,-33.34
99.01,-3.31,-29.48
90.72,-3.35,-30.57
75.90,-3.55,-34.98
57.49,-1.90,-40.26
39.90,0.79,-45.79
26.58,4.48,-53.63
20.93,10.21,-62.91
21.20,13.74,-69.54
22.61,9.53,-69.94
33.96,5.48,-67.57
64.82,3.15,-64.13
96.08,0.91,-59.59
108.72,0.45,-50.86
110.31,-1.19,-39.61
108.45,0.17,-33.63
96.67,-0.70,-35.22
80.11,-1.29,-37.87
60.80,-0.83,-41.99
42.07,0.85,-47.15
27.85,3.96,-54.11
20.42,9.43,-62.96
19.74,14.44,-70.44
19.41,12.65,-73.85
26.84,9.36,-72.53
53.45,7.86,-68.23
88.75,5.75,-61.63
105.97,5.71,-52.91
112.19,4.05,-42.00
114.40,4.58,-34.32
111.63,4.13,-32.12
101.75,1.87,-31.15
84.04,-1.31,-29.85
67.48,-4.18,-32.15
50.32,-5.54,-39.35
33.64,-4.78,-47.39
23.89,-2.67,-51.44
19.06,-1.57,-52.31
16.74,-2.01,-53.46
15.67,-1.13,-55.76
