11.65,8.59,11.72
17.61,13.85,31.21
-0.02,13.43,29.94
-17.65,0.81,11.25
-26.14,-52.72,-3.11
-43.62,-102.58,-24.24
-56.15,-53.79,-8.54
-33.75,49.09,-4.46
55.52,107.34,-14.58
92.17,111.44,-31.56
9.94,58.90,-17.76
-53.17,-19.03,6.09
-45.82,-127.47,22.04
-45.94,-86.42,11.72
-24.20,-5.04,5.59
32.17,95.32,21.74
92.34,110.39,-28.23
11.88,55.09,-23.10
-47.15,-32.26,-11.49
-46.48,-136.17,25.82
-55.50,-79.36,21.96
-18.99,14.68,15.41
51.82,107.32,12.85
92.78,111.80,-40.85
-8.71,42.71,-18.57
-69.65,-67.45,18.20
-47.68,-128.02,25.83
-41.90,-44.40,-3.12
-13.49,17.36,1.04
30.78,44.92,-11.60
62.33,66.94,-23.73
24.52,48.88,-8.82
