9.49,-12.65,12.88
8.65,-8.43,27.47
16.45,19.85,40.44
8.72,53.95,24.45
-11.63,57.68,-3.53
-29.00,29.12,-21.01
-37.43,-15.70,-19.71
-28.28,-53.40,-12.53
-9.94,-66.81,-14.48
-6.31,-65.16,-15.97
-12.04,-50.81,-17.61
-31.70,-24.92,-5.86
-40.17,9.04,-4.18
-17.08,61.08,10.01
41.42,67.30,15.15
77.82,53.20,10.71
69.59,54.75,6.54
29.23,66.42,2.36
-29.01,50.23,-4.86
-58.16,0.60,1.21
-44.08,-56.59,2.46
-6.00,-88.12,7.34
8.23,-89.39,9.09
-6.32,-72.49,-7.92
-27.46,-45.95,3.57
-43.47,-6.46,12.84
-41.19,42.90,18.26
2.75,72.91,6.00
53.11,60.05,-4.05
79.42,47.66,-3.50
61.43,46.02,-2.63
29.03,51.15,0.59
-12.40,49.26,6.03
-43.62,15.05,-1.57
-54.36,-29.30,3.84
-28.89,-83.40,10.28
10.50,-90.25,27.82
1.09,-77.83,12.78
-19.98,-60.28,1.51
-38.64,-21.99,4.35
-29.14,39.57,3.24
11.16,58.87,-4.29
