-93.07,-116.77,-97.66
-62.79,-124.00,-90.95
-15.76,-45.79,-83.49
-0.07,-34.97,-74.13
5.97,-25.78,-63.27
1.17,-18.86,-60.51
-4.04,-15.01,-62.24
-6.23,-13.45,-62.03
-5.66,-12.01,-63.07
-1.34,-9.88,-63.44
8.08,-7.59,-60.44
23.17,-5.44,-57.82
47.53,-4.42,-54.14
75.81,-4.51,-44.46
90.21,-4.48,-35.90
91.12,-4.66,-30.36
80.23,-5.01,-28.42
61.15,-5.44,-31.72
38.03,-5.29,-36.90
17.82,-6.18,-41.43
3.57,-7.16,-46.21
-3.55,-7.06,-54.07
-2.87,-5.99,-58.13
2.42,-5.20,-58.68
12.00,-4.38,-58.29
27.82,-4.55,-56.16
55.60,-6.53,-50.25
83.00,-8.23,-39.08
95.19,-8.51,-31.05
95.09,-9.07,-27.12
86.24,-9.33,-26.08
69.80,-9.94,-26.53
46.78,-10.42,-31.19
23.40,-8.41,-38.99
7.55,-6.65,-44.58
-2.11,-6.25,-52.15
-4.54,-5.40,-58.54
-2.55,-5.18,-60.15
2.84,-4.48,-61.47
11.97,-3.31,-61.77
28.18,-2.18,-59.14
53.64,-1.23,-48.87
72.28,1.37,-39.37
78.82,4.83,-37.66
77.85,7.08,-40.10
73.04,7.63,-42.04
