12.76,2.79,11.02
10.01,-2.94,32.09
-6.63,-32.65,57.75
-68.44,-74.04,35.19
-82.64,-21.94,-20.18
-41.81,59.64,-38.56
65.33,93.87,-30.53
131.56,69.39,-34.80
68.74,72.67,-25.30
-26.19,43.48,-1.20
-87.54,-37.69,8.96
-78.11,-128.71,14.87
-69.18,-80.59,15.35
-48.78,-2.65,5.82
44.60,95.03,27.20
131.70,55.30,-10.23
92.97,69.95,-21.67
-6.80,48.95,-7.30
-78.98,-5.13,13.39
-81.99,-108.10,12.88
-74.00,-86.09,23.97
-53.37,-32.32,17.34
-14.11,22.07,4.47
90.62,73.32,0.32
146.76,45.63,-16.31
53.16,67.33,-24.07
-50.90,24.72,8.59
-102.40,-80.99,24.07
-83.54,-85.76,11.98
-48.38,-18.47,-18.83
16.09,27.82,-16.17
96.69,49.42,-13.10
