-86.21,-117.20,-104.41
-68.11,-124.24,-94.23
-17.54,-45.06,-81.59
0.63,-31.72,-71.43
6.46,-17.65,-64.53
7.71,-7.51,-59.95
7.07,-1.65,-57.15
6.23,1.78,-63.36
10.30,5.79,-67.50
17.78,8.10,-65.22
31.56,10.36,-60.30
52.99,10.89,-54.59
79.15,9.64,-45.65
96.20,8.15,-37.37
98.58,6.75,-30.67
88.12,6.36,-28.76
68.98,6.49,-30.68
45.60,6.51,-34.56
24.22,6.62,-43.97
11.46,8.17,-57.51
8.27,8.63,-67.79
10.36,8.82,-67.84
16.84,9.70,-66.21
27.61,9.62,-62.57
47.83,7.45,-56.60
79.80,4.52,-47.84
102.67,1.66,-37.39
111.90,-0.83,-30.35
109.48,-2.35,-27.88
98.38,-2.70,-27.79
79.88,-2.02,-28.32
55.88,-0.31,-31.84
31.88,2.63,-39.92
15.49,5.73,-50.97
7.94,7.69,-62.63
6.95,8.14,-67.47
9.72,8.79,-68.12
15.10,9.29,-67.35
24.93,9.70,-63.97
42.80,9.31,-57.34
65.62,9.41,-45.90
79.65,10.52,-39.14
