16.44,-1.41,5.64
18.88,-5.96,13.49
25.59,-8.74,37.10
20.00,14.37,36.37
5.25,32.14,-0.45
-21.28,12.39,-22.09
-59.82,-15.63,-10.94
-92.92,-21.12,-3.38
-81.75,2.50,-4.71
-50.77,27.43,-13.81
11.30,46.81,-7.51
95.93,14.84,0.63
138.20,-49.17,0.30
113.50,-24.21,-12.75
38.93,52.48,-8.31
-60.08,52.88,3.81
-121.42,-7.70,10.98
-105.06,-26.30,30.73
-74.77,-13.14,-4.08
-35.30,18.91,-5.52
53.06,37.72,2.50
107.57,-28.22,12.59
116.96,-54.44,-2.33
94.10,-1.66,-3.86
24.65,64.02,-5.29
-68.46,48.04,4.96
-113.38,-15.32,9.16
-105.61,-39.55,30.19
-83.59,-13.98,7.71
-43.37,24.14,-7.97
45.87,47.63,8.62
120.63,-21.21,9.80
140.28,-64.88,-15.86
95.01,4.05,-22.55
4.19,63.70,-8.97
-97.18,24.42,20.22
-120.76,-28.84,36.49
-94.47,-10.55,29.35
-58.88,14.63,-3.08
-5.55,32.04,-11.39
63.07,21.62,-17.35
102.76,-43.90,-15.96
108.20,-32.78,-9.44
61.22,21.91,-11.77
-10.59,52.66,1.56
