-65.69,-67.20,-89.62
-25.24,-64.26,-74.03
-4.19,-54.84,-57.30
5.01,-39.89,-51.24
18.78,-24.03,-53.19
42.88,-12.40,-51.85
68.08,-7.44,-43.04
80.23,-2.66,-23.51
80.98,-2.29,-6.57
67.15,-5.87,-8.70
48.41,-10.02,-23.96
24.67,-3.67,-40.91
15.76,5.79,-61.88
21.56,5.97,-61.10
35.85,0.61,-53.62
62.62,-7.38,-35.86
74.51,0.13,-8.98
66.22,-2.74,-1.47
53.38,-8.62,-22.57
31.65,-3.81,-41.00
17.59,2.13,-52.92
16.02,1.43,-60.53
24.70,2.32,-61.73
54.62,-7.16,-49.65
69.09,-2.74,-14.06
69.26,0.03,7.11
54.15,-8.96,-12.85
33.28,-7.89,-44.66
14.85,2.42,-62.96
17.64,4.98,-64.11
28.02,5.17,-59.53
48.27,4.15,-48.74
68.99,0.06,-25.67
74.04,2.60,-9.60
