-54.66,-70.69,-63.94
-39.49,-58.50,-57.76
-23.89,-38.59,-53.63
-10.28,-19.08,-51.96
2.76,-5.05,-50.61
16.43,2.52,-45.74
31.73,5.99,-42.58
49.04,7.12,-39.75
66.74,6.24,-35.30
76.66,4.22,-26.54
74.33,2.39,-21.58
60.94,1.41,-24.46
41.57,0.14,-28.31
22.35,-1.97,-29.95
5.15,-5.00,-31.68
-1.83,-7.61,-35.14
3.43,-6.81,-41.40
15.80,-4.03,-44.99
33.24,-1.58,-44.69
54.01,-0.41,-41.18
71.12,-2.27,-31.03
73.93,-5.31,-21.58
64.31,-8.55,-22.68
46.24,-12.46,-25.39
25.00,-15.29,-27.73
8.24,-14.44,-33.60
5.52,-10.26,-33.58
11.22,-5.10,-34.07
21.12,-0.26,-35.48
31.87,2.29,-33.05
39.61,2.87,-28.17
41.72,2.59,-28.80
40.43,1.27,-29.84
37.81,0.00,-31.01
31.38,-1.15,-32.72
